Name,Tier,Color,Games Played,Wins,Losses,Win Rate,Conservative Rating,Mean,StdDev,Turns to Win,Turns to Lose
J22 Demons 2 & JMP Devilish 4,B,BR,82,47,35,0.573170731707317,7.957952854595785,10.318347502415683,0.786798215939966,15.638297872340425,17.542857142857144
J22 Rats & J22 Zombies 1,B,B,96,56,40,0.5833333333333334,7.957897291119834,10.319391111610049,0.7871646068300716,19.660714285714285,19.675
J22 Morbid 2 & JMP Feathered Friends 3,B,WB,89,48,41,0.5393258426966292,7.955469790711648,10.323865996559519,0.7894654019492904,23.416666666666668,19.804878048780488
J25 Drowned 2 & JMP Goblins 3,B,UR,101,54,47,0.5346534653465347,7.954282100583054,10.311724405543373,0.7858141016534398,16.425925925925927,17.23404255319149
J22 Goblins 4 & J25 Stalwart 1,B,WR,89,50,39,0.5617977528089888,7.953551367842132,10.304877609261464,0.7837754138064439,17.44,18.923076923076923
J22 Ferocious 4 & J22 Merfolk 2,B,UG,93,55,38,0.5913978494623656,7.952534782463457,10.29857797663496,0.7820143980571677,16.89090909090909,17.5
JMP Minotaurs 1 & JMP Tree Hugging 4,B,RG,95,58,37,0.6105263157894737,7.951496310241067,10.3329531901832,0.7938189599807111,19.551724137931036,20.64864864864865
J22 Landfall 2 & J25 Grave Robbers 4,B,BG,82,46,36,0.5609756097560976,7.949230222862452,10.323279277988867,0.7913496850421384,20.652173913043477,18.52777777777778
J22 Goblins 1 & J22 Law 4,B,WR,87,49,38,0.5632183908045977,7.947317028126013,10.315485386981248,0.7893894529517451,20.040816326530614,20.0
J22 Goblins 1 & J25 Soaring 2,B,UR,104,58,46,0.5576923076923077,7.94690894166956,10.297370333116799,0.7834871304824131,17.586206896551722,18.82608695652174
J22 Raid 4 & JMP Feathered Friends 3,B,WR,83,45,38,0.5421686746987951,7.944163925384787,10.30221675135244,0.7860176086558841,18.444444444444443,20.157894736842106
J25 Icky 2 & J25 Landfall 3,B,BG,74,42,32,0.5675675675675675,7.941413471130822,10.298797491220956,0.7857946733633778,17.80952380952381,19.46875
J22 Merfolk 2 & J22 Treasure 4,B,UR,82,46,36,0.5609756097560976,7.940239506641353,10.295094581521823,0.7849516916268233,18.869565217391305,20.194444444444443
J22 Multi-Headed 2 & JMP Heavily Armored 3,B,WG,89,49,40,0.550561797752809,7.939490760128516,10.300464813909056,0.7869913512601798,18.714285714285715,18.625
